% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:53
% Dimension:          3
% Nodes:              17141
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.5                       1.6275291985908105       1.808468399976025        0.9928073598623096
2.5                       1.6272144472092698       1.8057491087927073       0.9922329504889369
2.5                       1.6256318455725614       1.805337670656056        0.991966761628298
2.5                       1.6257858819316657       1.7964284038299874       0.9907612667337533
2.5                       1.622601086247777        1.8045497465567095       0.992037786043329
2.4999999999999996        1.6230714976991474       1.915141724023017        1
2.4999999999999996        1.6981826441731955       1.9151417240230186       1
2.4999999999999996        1.6413652883463663       1.9802834480460372       1
2.499999999999999         1.6981826441731955       1.9789605225483788       1
2.5                       -2.2051383439708596      2.147729965607574        3.796798785951728E-8
2.5                       -2.1451064436446305      2.170049349245765        6.940083441107715E-8
2.5                       -2.244179937978311       2.011326279987508        0
2.5                       -2.250000000000001       2.030356557350621        0
2.5000000000000004        -2.250000000000001       2.0020021099502143       0
2.5                       -2.242213662886706       2.0048970082330193       1.0378480490135605E-8
2.5                       -2.1451064436446305      2.1344437233437654       1.0285704364803185E-7
2.4999999999999996        -2.250000000000001       2.1310507582841725       0
2.5                       -2.1081046084007586      2.1838063376408874       5.745913706905221E-8
2.5000000000000004        -2.250000000000001       1.9945095787128957       0
2.5                       -2.1860064597300353      2.2101229456122744       0
2.5                       -2.1451064436446305      2.25                     0
2.5                       -2.250000000000001       2.147729965607574        0
2.5                       -2.2267058806399977      2.2500000000000004       0
2.5                       -2.250000000000001       2.1909114520203206       0
2.5                       -2.08200948295616        2.2500000000000004       0
2.5                       -2.250000000000001       2.2500000000000004       0
2.4999999999999987        -2.012681432565988       1.5938012081261415       0
2.4999999999999987        -2.0533369710282314      1.6394749727347966       0
2.4999999999999987        -1.9777257182109582      1.643243016566181        0
2.4999999999999987        -1.9776128496478231      1.6991215082830906       0
2.499999999999999         -2.0442535665984427      1.6991215082830906       0
2.4999999999999982        -1.9635600177242847      1.5791034326706777       0
2.499999999999998         -1.9985157320793145      1.529661624230638        0
2.499999999999998         -1.9493943172376111      1.514963848775174        0
2.499999999999999         -1.9138628591054796      1.6240103614297197       0
2.4999999999999996        -1.9138628591054792      1.6991215082830906       0
2.4999999999999996        -1.8500000000000005      1.6798888531466292       0
2.4999999999999996        -1.8500000000000012      1.6047777062932582       0
2.5                       -1.85                    1.7550000000000001       0
2.4999999999999996        -1.913749990542344       1.7550000000000001       0
2.5                       2.1876046025210067       1.9026205196805648       0.9998884885814093
2.5                       2.195922899534297        1.9076118812924288       0.9999033548237555
2.5                       2.1803354477088153       1.9134061058480312       0.9998743416117123
2.5                       2.249999999999999        1.8875101438870938       1
2.5                       2.2103717268139795       1.9583208907533431       0.9999244991621693
2.5                       2.2499999999999996       1.9266184410107163       1
2.5                       2.1803354477088153       1.9823497860906985       0.9998787436764017
2.5                       2.2406072425136783       2.003533604332092        0.9999821046691479
2.5                       2.2499999999999996       1.9895466778856585       1
2.5                       2.2499999999999996       2.0068348909126543       1
2.5                       2.215900062521607        2.054485840267778        0.9999649462000157
2.5                       2.2499999999999996       2.024932323703042        1
2.5                       2.25                     2.128668621525436        1
2.5                       1.9278835262487628       2.0486346684269696       0.9995844740007472
2.5                       1.9357451032703836       2.062188908794801        0.9996230055078934
2.5                       1.960487671188023        2.104847870470146        0.9997339982804602
2.5                       1.8765974270786399       2.0555736775013598       0.9996102101349131
2.5                       1.9023015747424026       2.0815950770303893       0.9996463417697332
2.5                       1.9294227155735029       2.1090509588779742       0.9997323655205272
2.5                       1.8753093663792169       2.1163724948727327       0.9997572172994551
2.5                       1.8696996330946694       2.106700685625164        0.9997397637526019
2.5                       1.868266196241265        2.117325435772714        0.9997641209884106
2.5                       -1.7419684018636004      1.6604561798576907       1.8338402491194524E-5
2.5                       -1.7369843696178366      1.6368789120737932       1.9428178555324752E-5
2.5                       -1.7522404496307922      1.6449790820362136       1.7364689814240812E-5
2.5                       -1.7209361539763908      1.6648882031297159       2.0873388912127622E-5
2.5                       -1.7224891877231032      1.6291827386869318       2.273496228304237E-5
2.5                       -1.7538750070495766      1.607399324404006        1.8455320456370782E-5
2.5                       -1.73419419979456        1.6115465651665835       2.185155104518508E-5
2.5000000000000004        -1.6951910807340755      1.6703133371601735       2.3601940784810213E-5
2.5                       -1.7516560561108787      1.6584147476101476       1.6814572332209283E-5
2.5                       -1.755062222853622       1.5801043015064105       1.8226568999066506E-5
2.5                       -1.8025311114268114      1.592441003899834        9.483793839752106E-6
2.5                       -1.8008280280554398      1.631596226951703        9.625333487060344E-6
2.5                       -1.7768695153399325      1.619249379295351        1.5789999122539782E-5
2.5000000000000004        -1.7881526843435813      1.5887041905649724       1.145610075442918E-5
2.5                       -1.7685288541481374      1.6492122799271725       1.3689343148267035E-5
2.5                       -1.8008280280554394      1.6769296166712153       8.135014658395817E-6
2.5                       -1.768528854148137       1.674985808241893        1.28420477051907E-5
2.5                       -1.8008280280554394      1.7067073738050738       7.585617054460469E-6
2.5                       -1.766338295445106       1.7019919033117312       1.2092711188036395E-5
2.5                       -1.7657758448018606      1.7089260226861878       1.167735789327135E-5
2.5                       -1.7725955403670377      1.712656668580087        1.0902990549658073E-5
2.5                       -1.7023234492884516      1.8057458414196599       6.890925850982211E-6
2.5000000000000004        -1.6994728049964678      1.8033509833120278       7.2334084532622695E-6
2.5                       -1.7047619950111503      1.8033072956969618       6.963466754727807E-6
2.5                       -1.8024999999999878      1.8025                   2.7286748516070043E-6
2.5                       -1.7498234492884641      1.7582458414196598       9.758414911714175E-6
2.5000000000000004        -1.7444022949300413      1.758421493378466        1.002017148828042E-5
2.5                       -1.754999999999975       1.85                     0
2.5                       -1.6496468985769284      1.7614916828393197       1.5690017705523504E-5
2.5                       -1.672082286437413       1.7172375242589826       2.0688501608486995E-5
2.5                       -1.761416528432111       1.714342986756935        1.1705251033176617E-5
2.5                       -1.7453757148053721      1.755899669846711        1.0235110865120935E-5
2.5                       -1.668795663750719       1.7237204396636614       2.019958576328172E-5
2.5                       -1.7700677553578203      1.7183136264424408       1.0815839734486967E-5
2.5000000000000004        -1.6901355107156402      1.6816272528848812       2.3177290021451785E-5
2.5                       -1.7678113965799571      1.7133783413608097       1.1209276254530886E-5
2.5                       -2.0017911876944634      1.8558396662757217       5.564297893983694E-7
2.5                       -2.035741767294388       1.9349685535510455       5.088543176260855E-7
2.5                       -2.0205371442811355      1.9336594319459282       5.640642757201963E-7
2.5                       -2.0303279886432017      1.9471367710919603       5.226628658895099E-7
2.5                       -2.026082394304238       1.9566793325514447       5.134036273027246E-7
2.5                       -2.126249999999994       1.9899598782819505       2.5393518513408226E-7
2.5000000000000004        -2.222837476766222       1.9935109415923926       5.726371513704277E-8
2.5                       -2.1343206950810822      2.051800015245888        1.8722259617586648E-7
2.5                       -2.026842436930367       2.1225753867204284       2.2108319809818075E-7
2.5                       -2.0232734917288875      2.129964503676418        2.1766153653937946E-7
2.5                       -2.091512611815581       1.9886827493123143       3.2203658661124083E-7
2.4999999999999996        -2.0217714901477555      2.1330742363073543       2.140685990333266E-7
2.5                       -2.002499999999988       2.012832066136407        4.787441151414274E-7
2.5                       -1.969287327891251       1.956679332551447        6.977146705087887E-7
2.5                       -2.020859582962534       2.127384499908937        2.2573402363454148E-7
2.5                       -2.0223797600691387      2.129009276585233        2.1963099120041796E-7
2.5                       -2.0213564436446236      2.130484603026494        2.1912258432287175E-7
2.5                       -1.9443549071171546      2.044947164967286        4.857872001104884E-7
2.5                       -1.9406249999999836      2.021674853232915        5.508738856844147E-7
2.5                       -1.952729460230541       2.0199449596614087       5.351249287284276E-7
2.5                       -2.0197040378162905      2.130720754508304        2.191860696016348E-7
2.5                       -1.92577528987582        2.0237970807088392       5.406335085924737E-7
2.4999999999999996        -1.9341968420771256      2.0108067533070035       5.89196496157086E-7
2.5                       -1.9540872760585448      1.9801255625470429       6.515836945804499E-7
2.5                       -2.03746549618527        1.9436618314122434       5.029725908908449E-7
2.5                       -2.038426534953071       1.9485086359695458       4.974151768471373E-7
2.5                       -2.068787058707485       1.9284127350298315       4.228067153902279E-7
2.5                       -2.229724464771903       1.9265898861410222       4.2744647231778555E-8
2.5                       -2.174875428396649       1.9272111308065967       1.7672099243268567E-7
2.5                       -2.126249999999994       1.9730766790272682       2.6658610993195846E-7
2.5                       -1.9702247291501147      1.9336594319459315       7.273378539494238E-7
2.5                       -1.9733936544879693      1.855839666275723        6.897002580887189E-7
2.4999999999999996        -1.754999999999975       1.91315538849456         0
2.5                       -1.8175106612233627      1.8783149867476192       1.4194472926065664E-6
2.5                       -1.8175106612233627      1.918887723577688        1.0514136543627753E-6
2.5                       -1.8175106612233627      1.9414703752421791       9.079641542634444E-7
2.5                       -1.8523038893370405      1.92207832240144         1.0537127493561097E-6
2.5                       -1.85230388933704        1.8940750150958245       1.3077296058898434E-6
2.4999999999999996        -1.754999999999975       1.97631077698912         0
2.5                       -1.8800213224467508      1.9066299734952383       1.137708370804951E-6
2.4999999999999996        -1.7059934528035579      1.9728645287971054       0
2.4999999999999996        -1.7059934528035579      1.9097091403025452       0
2.4999999999999996        -1.656986905607141       1.9694182806050906       0
2.4999999999999996        -1.754999999999975       2.044175015588712        0
2.5                       -1.8223990332927094      1.999613670554865        5.493999478044922E-7
2.5                       -1.8223990332927094      2.049611537800617        4.129454775637916E-7
2.5                       -1.808352986514879       1.9947573170273356       5.517029853960297E-7
2.5                       -1.808352986514879       2.0626215556269276       3.428131694658781E-7
2.5                       -1.8617059730297831      2.013203857065551        6.4262496400892E-7
2.5                       -1.754999999999975       2.1120392541883044       0
2.4999999999999996        -1.945764754392842       1.9543467622822168       7.435728274515394E-7
2.5                       -1.9590984079519231      1.9509666437187936       7.431719701702851E-7
2.5                       -1.8684527400134372      1.973945574702351        8.058384849383874E-7
2.5                       -1.9414853496370048      1.9410914143378917       8.302208947626383E-7
2.5                       -1.8759607793137032      1.9302575790211658       1.0422256370004342E-6
2.5                       -1.8455029204382112      1.959315234009901        8.520999940685033E-7
2.5                       -1.8543853587214567      1.841546596021164        1.5771369571641472E-6
2.5                       -1.8374006487919785      1.8585313059506379       1.7237721438414957E-6
2.5                       -1.8849006487919913      1.811031305950638        1.3945909636346976E-6
2.5                       -1.8832645784645452      1.8632798027388469       1.2909501033735449E-6
2.5                       -1.904326234939538       1.84221814626386         1.1649568390881119E-6
2.5                       -1.919801297583982       1.8670626119012756       1.1161491545302481E-6
2.5                       -1.843229976707215       1.8724340498072238       1.5599137052175083E-6
2.5                       -1.9636389380209391      1.9464503815932077       7.467268258917375E-7
2.5                       -1.9538748589268256      1.9287681237287124       8.235062573251986E-7
2.5                       -1.907695913999747       1.811031305950638        1.15796853301195E-6
2.5                       -1.9486506393343355      1.811031305950638        8.165987265040385E-7
2.5                       -1.9325931907518863      1.8422181462638596       9.293433620742769E-7
2.5                       -1.961949207116391       1.9311836857551348       7.729820885123154E-7
2.5                       -2.0430657027732613      2.204349145593286        7.716562875543194E-8
2.4999999999999996        -1.6325647149102906      2.015788097741113        0
2.4999999999999996        -1.7059934528035579      2.040728767396698        0
2.4999999999999996        -1.6815712621067078      2.08709858453272         0
2.4999999999999996        -1.6081425242134406      2.0621579148771363       0
2.5                       -1.7022663473548871      2.1391189357832565       0
2.4999999999999996        -1.6288376094616197      2.1141782661276722       0
2.5                       -1.6495326947097992      2.1661986173782086       0
2.5                       -1.6953947843476607      1.641619913319567        2.657882002992386E-5
2.5                       -1.7196998734992293      1.6176824830598124       2.3459730138473363E-5
2.5                       -1.6954919699780793      1.6279304728833086       2.6916332326930804E-5
2.5                       -1.7150412610017676      1.5984751688999577       2.4942589033405547E-5
2.5                       -1.7343499209113107      1.589611892898287        2.2831686551698216E-5
2.5                       -1.6956378504681133      1.6073819383878027       2.857774676431282E-5
2.5                       -1.698467367256276       1.80574584141966         6.989703348857279E-6
2.5                       -1.6272115107164389      1.805745841419661        8.760249889058142E-6
2.5000000000000004        -1.6284256241972774      1.803350983312029        8.998769874252342E-6
2.5                       -1.6798880614279625      1.8500000000000012       0
2.5                       -1.6047761228559498      1.8500000000000023       0
2.4999999999999996        -1.6308815142315454      1.9097091403025463       0
2.5                       -1.632640539657148       1.6038480813873015       3.5283696865524386E-5
2.5                       -1.6600279168903744      1.5819624830439634       3.292493282886467E-5
2.5                       -1.6388431252888847      1.6252377651008592       3.276932443033961E-5
2.5                       -1.6611131815314357      1.58235338840077         3.279220153444433E-5
2.5                       -1.6735631897147405      1.625287376431426        2.9276738389755517E-5
2.5                       -1.6585049919345929      1.6373205720742368       3.0094806894196892E-5
2.5                       -1.6202059903215136      1.6137846864890841       3.563561620815673E-5
2.5                       -1.6608169796598673      1.5813319330393483       3.2862094224809966E-5
2.5                       -1.6810745002311043      1.6511902120806865       2.6237547592748648E-5
2.5                       -1.6613434475671578      1.581951351739325        3.279751547661326E-5
2.5                       -1.661433885828445       1.5817934496131134       3.27891085946209E-5
2.5000000000000004        -1.661118830005726       1.5815577517205452       3.283891954362113E-5
2.5                       -1.6664048879138262      1.5791312865790081       3.205112249223852E-5
2.5                       -1.7017396297174652      1.5652156546567904       2.681773850219141E-5
2.5                       -1.7104450548115269      1.5869827750738525       2.588550971672058E-5
2.5                       -1.7041572722239158      1.5642635315755964       2.6293279733299337E-5
2.5                       -1.6956011901491281      1.5616418640917564       2.7838747798978376E-5
2.5                       -1.7012256743595002      1.5633652612306357       2.6891145959803103E-5
2.5                       -1.6516034687625256      1.5481605306363184       3.435205243029748E-5
2.5                       -1.69450511291209        1.525877215196894        2.652628803871956E-5
2.5000000000000004        -1.697611903133877       1.52682916619881         2.5952970613138363E-5
2.5000000000000004        -1.69478107054948        1.5274165378702715       2.6613189048595657E-5
2.5                       -1.6893864526772295      1.5285358713603499       2.7633344555340014E-5
2.5                       -1.703769212586154       1.5620441355311365       2.6260035739131085E-5
2.5000000000000004        -1.6972006530430295      1.5244771389945007       2.5785173604440266E-5
2.5                       -1.6986509367104534      1.5167693805092233       2.4410770971251953E-5
2.5                       -1.6679443938764957      1.5122616473696433       2.9932693296166737E-5
2.5                       -1.7094669982707473      1.459285736349651        1.5460997472233192E-5
2.5                       -1.6866684061304955      1.47112743217056         2.187602404281149E-5
2.5                       -1.721733343498465       1.3940943337048015       0
2.5                       2.244818279385474        2.2500000000000004       1
2.5                       2.2499999999999996       2.25                     1
2.5000000000000004        1.8818172665156785       2.1290106530862665       0.9997810580075964
2.5                       1.933279885129767        2.1441462275332457       0.9998012807301424
2.5                       1.8691407090451073       2.125282374493099        0.9997764773129304
2.5                       1.9082371824493858       2.1803173834535206       0.999875841966519
2.5                       1.875673597711971        2.1847232363774887       0.9998914515876913
2.5                       1.879716844039137        2.2215115636784972       0.9999471217016541
2.5                       1.6109237979245294       1.7054488331448414       0.9773815027741006
2.5                       1.61140325491224         1.7452891192287314       0.9828202252191689
2.5                       1.5965588769344783       1.7382250992859094       0.9822624233477355
2.5                       1.5992284524786442       1.70483429877811         0.9776195418055986
2.5                       1.6108187486193208       1.6967198032637307       0.9766256762630585
2.5                       1.5697542343244968       1.7254695274296281       0.9793524980704374
2.5                       1.5802134720658922       1.762658695642569        0.9861873270886778
2.5                       1.5872659706882126       1.7877347637148127       0.9888077762006098
2.5                       1.5422952067283373       1.696933657798397        0.9758835537187238
2.5000000000000004        1.5791035302065783       1.6861045287307825       0.9745917483022692
2.5                       1.569941823224668        1.677577953438099        0.9739521361794494
2.5                       1.5583631655065804       1.7136317428026915       0.9771546902000038
2.5                       1.588545412342098        1.6735729886857704       0.972924498375755
2.5000000000000004        1.531610461523385        1.68582989619782         0.9742110750347908
2.5                       1.5848142171516109       1.6508624248674115       0.9715133150690424
2.5000000000000004        1.5873593784851208       1.661516899578774        0.9721551838223979
2.5                       1.5775656924503438       1.6205188776401558       0.9680157753105805
2.5                       1.5601886093852713       1.654820524397556        0.9719446820648991
2.5                       1.5491971963487845       1.6355104693548181       0.9697127126949704
2.5                       1.527773968832465        1.6468317702438466       0.9709152527130185
2.5                       1.5216615823184299       1.69621206379228         0.9768832135976891
2.5                       1.5336770933710284       1.7107885372504699       0.9773967925016108
2.5                       1.5102761523938981       1.708093346012753        0.9783852561645461
2.5                       1.5255076300031332       1.7239221461341723       0.9802826240568685
2.5                       1.5477566076981395       1.7247002318755822       0.9797087026995305
2.5                       1.4960936774784435       1.7228934886663232       0.9827127879962401
2.5                       1.539493117055688        1.7736493483832314       0.9882325883371003
2.5                       1.5665629138780504       1.7663430580387511       0.9873662808992367
2.5000000000000004        1.5504356922651856       1.78644674433316         0.9891107543851453
2.5                       1.5209557205208872       1.6578629158687388       0.9731405154072743
2.5                       1.5074795554928415       1.6796658089427596       0.9759493403165502
2.5                       1.495650285653321        1.6988042140393178       0.9802717485821658
2.5                       1.6045652695787531       1.50557044741646         0.9676801711783141
2.5000000000000004        2.0991722745751815       -1.3149113694415837      0
2.5                       2.036291785951669        -1.2790413530572065      0
2.5000000000000004        2.0865676944266083       -1.2490708965766792      0
2.500000000000001         2.149448183050121        -1.2849409129610567      0
2.4999999999999996        2.0236872058030957       -1.213200880192302       0
2.5000000000000004        2.150551060862922        -1.354368769846206       0
2.5000000000000004        2.199724091525062        -1.3177735661767132      0
2.5000000000000004        2.1997240915250607       -1.2549704564805282      0
2.5                       2.2500000000000013       -1.2878031096961848      0
2.5                       2.2500000000000004       -1.2249999999999999      0
2.4999999999999996        1.8802481115377923       -1.306008886612608       0
2.4999999999999996        1.9438678643910186       -1.3412469186298224      0
2.4999999999999996        1.8851332731320554       -1.3693412058020096      0
2.4999999999999996        1.9389827027967557       -1.2779145994404206      0
2.5                       1.9939395344484987       -1.3113982126812658      0
2.4999999999999996        1.9813349542999255       -1.2455577398163613      0
2.4999999999999996        1.8262398413075733       -1.2835961017411404      0
2.4999999999999996        1.8849744325665365       -1.2555018145689532      0
2.4999999999999996        1.8309661623363178       -1.2330890296974855      0
2.5                       1.563478187628247        1.5036914109108248       0.9637706527815162
2.5                       1.5608880078928151       1.4903735491536607       0.9639662096490675
2.5                       1.5367566063781186       1.5024693521937373       0.9636028292488373
2.5                       1.5834111701713294       1.4790838719007802       0.9689455836980279
2.5000000000000004        1.5544710510194493       1.4573796439925126       0.96765637242415
2.5000000000000004        1.557614546628508        1.4575234055526993       0.9681087408319774
2.5000000000000004        1.551551182768903        1.46098426120041         0.9673884991776804
2.5                       1.51861870763965         1.5016398512351112       0.9628986145586704
2.5                       1.5556706497256418       1.4558987230166762       0.9682046627019067
2.5                       -1.8069408543671222      1.5699572023055652       8.838225423474177E-6
2.5                       -1.8160607069007808      1.5773321247952707       8.230393198204997E-6
2.5                       -1.7821214138015604      1.5498865432972835       1.4623231993272717E-5
2.4999999999999987        -1.899697158618806       1.559870777534216        0
2.4999999999999996        -1.8500000000000005      1.534112781225289        0
2.5                       -1.8160607069007801      1.5216339085750923       7.073966523342129E-6
2.5                       -1.8160607069007801      1.5066671997273018       7.021123840922154E-6
2.5                       -1.8069408543671217      1.518280701481963        7.765299070146251E-6
2.5                       -1.85                    1.4634478561573199       0
2.4999999999999987        -1.8996971586188056      1.4892058524662468       0
2.5                       -1.7858666717492324      1.4287710949310606       0
2.5                       -1.800171387426722       1.4808131291047457       6.3081616275945196E-6
2.5                       -1.7531420476341906      1.4553844599385743       8.908822580899609E-6
2.5                       -1.8106624775915552      1.4771569838737206       5.6024715212767744E-6
2.5                       -1.746529149340788       1.4424802226474616       8.845959750395118E-6
2.5                       -1.7713249551831103      1.4908661115901216       1.259809162855566E-5
2.5                       -1.7895027629818059      1.5104700553978165       1.3940056232573067E-5
2.5                       -1.7752835078948748      1.512506123212509        1.4118345252304359E-5
2.5                       -1.7781737466799177      1.5283060393570973       1.4324794343625169E-5
2.5                       -1.8993765129926423      1.4340135469882718       0
2.4999999999999987        -1.9490736716114476      1.4597715432971987       0
2.5                       -1.948753025985284       1.4045792378192237       0
2.499999999999999         -1.997284103374911       1.4280458145101573       0
2.499999999999998         -1.9976047490010742      1.4832381199881326       0
2.4999999999999996        -1.9432103482140604      1.3387493175370897       0
2.5                       -1.9932820182715412      1.3089006115885322       0
2.5000000000000004        -1.9988246960427654      1.3747305318706662       0
2.4999999999999996        -1.9376676704428364      1.2729193972549555       0
2.4999999999999996        -1.8871358544340278      1.3691671158733327       0
2.4999999999999996        -1.8815931766628038      1.3033371955911985       0
2.4999999999999996        -1.8255186828827714      1.3337549939274416       0
2.4999999999999996        -1.7736260131906183      1.3639246638161215       0
2.4999999999999996        -1.8377593414413855      1.3986014250423808       0
2.4999999999999996        -2.1510888483909305      1.3441203460538889       0
2.4999999999999996        -2.1997240915250638      1.3177735724072872       0
2.5000000000000004        -2.1494481830501257      1.2849409129610547       0
2.5000000000000004        -2.0991722745751864      1.3149113694415817       0
2.5000000000000004        -2.199724091525063       1.2549704564805273       0
2.4999999999999996        -2.2500000000000013      1.2878031159267596       0
2.5                       -2.2500000000000004      1.2249999999999999       0
2.5                       -2.0367617195077585      1.2789246238672527       0
2.5                       -2.0870376279826988      1.2489541673867257       0
2.4999999999999996        -2.0246270729152713      1.2129674218123963       0
2.4999999999999996        -1.9811473716790537      1.242943409533676        0
2.5000000000000004        -1.8143661434843759      -1.2666824540795825      1
2.5                       -1.74623322301342        -1.2364481491099955      1
2.5                       -1.806754503915247       -1.2041852061877638      1
2.5000000000000004        -2.2500000000000004      -1.2916370964943957      1
2.5                       -2.19940532155952        -1.2551604815177544      1
2.5                       -2.2500000000000004      -1.2249999999999999      1
2.5                       -2.1375195007953764      -1.2216989430562193      1
2.5                       -2.188114179235857       -1.191538461538465       1
2.5                       -2.126228358471714       -1.15807692307693        1
2.5                       -1.1643272713069086      -1.4195332523330115      1
2.4999999999999996        -1.1192595188665393      -1.4938128084410032      1
2.5                       -1.0900197607459967      -1.4048495875900102      1
2.4999999999999996        -0.9549081335803533      -1.4542389596672056      1
2.4999999999999996        -1.038579879114142       -1.4628413895453944      1
2.5                       -1.006348015212208       -1.3962471577118212      1
2.5                       -0.9226762696784192      -1.3876447278336324      1
2.5                       -1.3942403072980802      -1.372016137180463       0.9725768678157725
2.5                       -1.3912721427107575      -1.3131833961282142      0.9787793969448049
2.5000000000000004        -1.349686335482415       -1.3655401846865005      0.9775954011699388
2.499999999999998         -1.4508373521970015      -1.348657298536783       0.9773459133354377
2.5                       -1.4455970527787916      -1.2447879982882166      1
2.5                       -1.5202810504725837      -1.2851694852012894      1
2.5                       -1.1254549124759299      -1.3476403286391783      1
2.5                       -1.1997624230368416      -1.3623239933821798      1
2.5                       -1.1608900642058628      -1.2904310696883465      1
2.5                       -0.9621082048641809      -1.3282997509658414      1
2.5                       -1.0457799503979697      -1.3369021808440305      1
2.5                       -1.0015401400499426      -1.2689547740980505      1
2.5000000000000004        -1.8658845572039913      -1.2396645989976407      1
2.5000000000000004        -2.0735663962334105      -1.1860821836839455      1
2.5000000000000004        -2.084857538557074       -1.2497042036632346      1
2.5000000000000004        -2.0209044339951077      -1.2140874442909608      1
2.5000000000000004        -2.0342628601165935      -1.2798646851809883      1
2.5000000000000004        -1.9729595222439216      -1.2446157180492392      1
2.5000000000000004        -1.9096338467787912      -1.2096770017975322      1
2.5000000000000004        -1.9575787585299773      -1.179148728039254       1
2.5000000000000004        -1.894253083064847       -1.144210011787547       1
2.5000000000000004        -1.850503793490047       -1.1741976089876556      1
2.5                       -2.0643425377075637      -1.124615384615392       1
2.5000000000000004        -2.011680575469261       -1.1526206452224073      1
2.5                       -2.002456716943414       -1.0911538461538537      1
2.5                       -1.6236454500374413      -1.2156974176897941      1
2.5                       -1.5782720030648325      -1.2441173577308617      1
2.5                       -1.5615789579632895      -1.1626837433473614      1
2.5                       -1.5035880053710406      -1.203735870817789       1
2.5                       -1.6926641444245654      -1.2081514060532086      1
2.5                       -1.753185425326392       -1.1758884631309772      1
2.5                       -1.6996163467375376      -1.1475917200741903      1
2.5                       -1.6305976523504133      -1.1551377317107758      1
2.5                       0.9827700182289874       -1.703554892329708       0
2.5                       1.0337974944436314       -1.7566018491928392      0
2.5                       0.9573076923076993       -1.7549134338868086      0
2.5                       0.990769230769237        -1.8167992546509575      0
2.5000000000000004        -0.8730689040699777      -1.4475074393319174      1
2.5                       -0.9053007679719118      -1.5141016711654907      1
2.5000000000000004        -0.8234615384615361      -1.5073701508302029      1
2.5000000000000004        -0.8569230769230748      -1.5692559715943522      1
2.5000000000000004        -0.8396073656084392      -1.3856216185677677      1
2.5                       -0.8835978968918844      -1.3232989251765515      1
2.5000000000000004        -0.8005289928219044      -1.3212758159106868      1
2.5000000000000004        -0.7565384615384589      -1.383598509301903       1
2.5                       -0.8445195241053496      -1.2589531225194703      1
2.5000000000000004        -0.7899999999999975      -1.445484330066053       1
2.5000000000000004        1.6674338383558063       -1.414814477934815       3.099738709681288E-7
2.5                       1.6642529998984728       -1.416151746551215       3.1830321780299963E-7
2.5000000000000004        1.615327752256922        -1.4367205994176022      6.003869965568433E-7
2.5                       1.6028561294519537       -1.4415476457819512      6.373069743682068E-7
2.4999999999999996        1.544233985475139        -1.5863837486211168      8.496892276079121E-7
2.5                       1.4506752512774717       -1.509375516640108       8.815506609208988E-7
2.5                       1.419621594099079        -1.482222589887318       8.900112515473078E-7
2.5                       1.4111580647399915       -1.4430296662997222      8.757804755413324E-7
2.5                       1.437609742575737        -1.464017560289913       9.844254012416074E-7
2.5                       1.4557610527032008       -1.4784195870764134      9.555613820740606E-7
2.5                       1.4622190347536734       -1.439111556592429       9.091387805134197E-7
2.5000000000000004        1.4639808641953787       -1.4283877662720377      9.13629003928105E-7
2.5                       1.4092401541509407       -1.4341482032628172      8.773747622252548E-7
2.5                       1.5277487949978743       -1.4636986998252226      8.96696815700805E-7
2.5                       1.4802460882266042       -1.4706870804525405      9.759210407653226E-7
2.5                       1.529137345979255        -1.4552469568692805      8.903754982275536E-7
2.5                       1.4835676488018796       -1.4898821867138878      9.79941133428588E-7
2.5                       1.4736136586321438       -1.4323586538135002      9.142298455971796E-7
2.5                       1.5367292421367316       -1.4583765332415057      8.785636093037604E-7
2.5                       1.4864361851561003       -1.5388103557879385      8.99450061502623E-7
2.5                       1.4992834143663623       -1.549384915350136       8.989793462381611E-7
2.5                       1.5375124243014202       -1.4717351470562796      8.85158180790648E-7
2.5                       1.5154571155686876       -1.5006989952495695      8.757850601102209E-7
2.5                       1.5406283092977182       -1.524882302639592       9.491892493222804E-7
2.5000000000000004        1.5783432230491095       -1.5141590794498456      8.708969045440297E-7
2.5                       1.5763959228460398       -1.5069221432864341      8.584641429378245E-7
2.5000000000000004        1.5723991682769012       -1.5167968137868455      8.7356060799194E-7
2.5                       1.5730085158733922       -1.4491436804698603      7.831707445977251E-7
2.5                       1.5561424520315748       -1.4885940908253537      8.918765848547109E-7
2.5                       1.5436301308702103       -1.4566202993617374      8.44038605322694E-7
2.5                       1.588339297619131        -1.4243690000259055      6.157348744670734E-7
2.5                       1.4469008143600082       -1.3812681310842911      7.883862096183205E-7
2.5                       1.3998396329693676       -1.3739364466891497      7.12723651275992E-7
2.5                       1.398292743062041        -1.3326810762744252      6.346767351814947E-7
2.5                       1.4268867881767875       -1.4093702180704564      8.137247652868736E-7
2.5                       1.4018191685629697       -1.4267304262583413      8.487569696374097E-7
2.5                       1.3787038819641944       -1.3462470515070604      6.433620944449965E-7
2.5000000000000004        1.354833021827979        -1.3797645947460568      7.322082483888152E-7
2.5                       1.454596743113143        -1.370462126471324       7.479430365361092E-7
2.5                       1.4063363666897823       -1.3271105840253083      6.124499959613503E-7
2.5000000000000004        1.3447945460039845       -1.36973045921992        6.801385487881999E-7
2.5                       1.456189004103489        -1.380290722648553       7.827456710212924E-7
