% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 3 2025, 13:31
% Dimension:          3
% Nodes:              25404
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.85                      -0.38459800229338525     0.47367423403586073      6.1023710774479985E-6
2.8499999999999996        -0.42223335656091565     0.4245260826707793       1.3889419275468408E-5
2.85                      -0.35500000000000004     0.5123263770840889       0
2.85                      -0.42632172156861875     0.7084216612878859       1.954405186873653E-5
2.85                      -0.4253237593590122      0.6259060648486441       3.870480860707499E-5
2.85                      -0.4271190749440084      0.7743500989679657       0
2.8499999999999996        -0.4252014030082573      0.615789141418601        3.8422792859306637E-5
2.8499999999999996        -0.42072222837477274     0.6173957113256393       3.691029287377817E-5
2.8499999999999996        -0.3889688278146214      0.6287848760625341       1.9668866370589245E-5
2.8499999999999996        -0.36094115496143386     0.6519565963711521       0
2.85                      -0.39713251323627663     0.7188911132638036       0
2.85                      -0.355                   0.6409686601321195       0
2.8500000000000005        -0.3782006308566829      0.5746470167772117       8.05596448734416E-6
2.8500000000000005        -0.4256189938094257      0.5783009297921418       4.344602586469031E-5
2.8499999999999996        -0.42072222837477274     0.6118682960234004       3.660312254936488E-5
2.85                      -0.35500000000000004     0.5543383451795147       0
2.85                      -0.355                   0.6310402760655875       0
2.85                      -0.35500000000000004     0.5829685131261176       0
2.85                      -0.4404481351434491      0.7990016801080636       0
2.85                      -0.4045026991618483      0.355                    0
2.85                      -0.355                   0.37426013642769196      0
2.85                      -0.355                   0.355                    0
2.85                      -0.4129486463266468      0.3633113967485073       0
2.85                      -0.4197194014311954      0.355                    0
2.8500000000000005        -0.4343221487167023      0.355                    0
2.85                      -0.42223335656091565     0.3724481944274656       4.031482934895035E-6
2.85                      -0.35500000000000004     0.43270475058796953      0
2.8499999999999996        -0.35500000000000004     0.4389867529791981       0
2.85                      -0.3614866718276449      0.43759158802691         1.3416582952711996E-6
2.85                      -0.35500000000000004     0.4445477506203767       0
2.85                      0.420026517745269        0.35500000000000004      0
2.85                      0.4208998751891794       0.3600755881180008       2.2301660452955213E-5
2.85                      0.43471046392588986      0.355                    0
2.8500000000000005        0.41424100841776895      0.3625228165243091       0
2.85                      0.422703229660002        0.37055592991673597      8.790353294815837E-5
2.85                      0.4469821545634201       0.39360370321554705      2.1814201501884858E-4
2.85                      0.40790688874253145      0.38672659247396834      0
2.85                      0.355                    0.44454760711403674      0
2.85                      0.355                    0.43898568059038556      0
2.85                      0.3852581428932126       0.47327140030586856      1.8351482639625673E-4
2.85                      0.422703229660002        0.4249407142513637       3.678424889518164E-4
2.8500000000000005        0.355                    0.5123258379113175       0
2.85                      0.47457993120053044      0.461677633408209        0.001048598270700036
2.85                      0.4788646676573642       0.47224655909710794      0.0011451964990287459
2.8499999999999996        0.41983245813925674      0.47289286704530664      5.979960478846435E-4
2.85                      -2.6500000000000004      -1.6262820851736515      0
2.85                      -2.69                    -1.6386538766562868      0
2.8500000000000005        -2.695                   -1.626282085173651       0
2.85                      -2.6500000000000004      -1.6386538766562853      0
2.85                      -2.7                     -1.6386538766562873      0
2.8500000000000005        -2.670000000000001       -1.688141042586826       0
2.8500000000000005        -2.7                     -1.688141042586826       0
2.85                      -2.7                     -1.6262820851736512      0
2.85                      -2.645000000000001       -1.6262820851736515      0
2.85                      -2.69                    -1.737628208517365       0
2.85                      -2.7                     -1.7376282085173647      0
2.8500000000000005        -2.6950000000000003      -1.75                    0
2.85                      -2.7                     -1.75                    0
2.85                      -2.6500000000000004      -1.7376282085173675      0
2.85                      -2.640000000000003       -1.7376282085173682      0
2.85                      -2.6500000000000004      -1.75                    0
2.85                      -2.6450000000000014      -1.75                    0
2.85                      -2.6000000000000005      -1.7376282085173704      0
2.8500000000000005        -2.6000000000000005      -1.75                    0
2.85                      -2.6500000000000004      -1.688141042586826       0
2.85                      -2.620000000000002       -1.6881410425868255      0
2.85                      -2.640000000000002       -1.6386538766562844      0
2.85                      -2.7                     -1.5025641703473034      0
2.85                      -2.69                    -1.5149359618299383      0
2.85                      -2.7                     -1.5149359618299387      0
2.8500000000000005        -2.6599999999999997      -1.6139102936910175      0
2.85                      -2.6500000000000004      -1.613910293691018       0
2.85                      -2.7                     -1.6139102936910152      0
2.8500000000000005        -2.7                     -1.5644231277604774      0
2.8500000000000005        -2.670000000000001       -1.5644231277604774      0
2.85                      -2.7                     -1.2675001321772414      0
2.85                      -2.7                     -1.2551283406946065      0
2.85                      -2.6950000000000003      -1.2551283406946063      0
2.85                      -2.6500000000000004      -1.5644231277604774      0
2.85                      -2.6099999999999968      -1.6139102936910215      0
2.8500000000000005        -2.6000000000000005      -1.6262820851736517      0
2.85                      -2.6000000000000005      -1.638653876656281       0
2.8500000000000005        -2.6000000000000005      -1.688141042586826       0
2.85                      -2.6000000000000005      -1.514935961829933       0
2.85                      -2.604999999999998       -1.5025641703473034      0
2.8500000000000005        -2.6000000000000005      -1.5025641703473034      0
2.85                      -2.6500000000000004      -1.5025641703473034      0
2.85                      -2.6549999999999994      -1.5025641703473034      0
2.85                      -2.6500000000000004      -1.4901923788646712      0
2.85                      -2.6599999999999984      -1.4901923788646705      0
2.85                      -2.7                     -1.490192378864668       0
2.85                      -2.6099999999999963      -1.4901923788646738      0
2.85                      -2.640000000000003       -1.5149359618299352      0
2.85                      -2.6500000000000004      -1.5149359618299356      0
2.85                      -2.620000000000002       -1.5644231277604774      0
2.8500000000000005        -2.6000000000000005      -1.5644231277604774      0
2.85                      -2.6000000000000005      -1.6139102936910223      0
2.85                      -2.6000000000000005      -1.490192378864674       0
2.85                      -2.6900000000000004      -1.2675001321772412      0
2.85                      -2.6049999999999986      -1.3788462555209553      0
2.8500000000000005        -2.619999999999993       -1.3664744640383248      0
2.85                      -2.6099999999999968      -1.3664744640383253      0
2.85                      -2.6500000000000004      -1.378846255520955       0
2.85                      -2.6599999999999975      -1.3664744640383235      0
2.85                      -2.6799999999999997      -1.3169872981077808      0
2.8500000000000005        -2.6500000000000004      -1.3169872981077808      0
2.85                      -2.654999999999999       -1.378846255520955       0
2.85                      -2.6000000000000005      -1.3788462555209553      0
2.85                      -2.7                     -1.366474464038321       0
2.8500000000000005        -2.7                     -1.3169872981077808      0
2.85                      -2.7                     -1.378846255520955       0
2.8500000000000005        -2.7                     -1.4407052129341293      0
2.85                      -2.7                     -1.3912180470035889      0
2.85                      -2.6599999999999975      -1.3912180470035864      0
2.85                      -2.6799999999999997      -1.4407052129341293      0
2.8499999999999996        -2.6599999999999984      -1.4407052129341291      0
2.8500000000000005        -2.6299999999999986      -1.4407052129341293      0
2.85                      -2.6500000000000004      -1.3912180470035858      0
2.8500000000000005        -2.640000000000004       -1.3912180470035855      0
2.85                      -2.6000000000000005      -1.3912180470035844      0
2.8499999999999996        -2.6000000000000005      -1.4407052129341293      0
2.85                      -2.6899999999999977      1.7376282085173624       0
2.85                      -2.7                     1.75                     0
2.85                      -2.694999999999999       1.75                     0
2.85                      -2.6500000000000004      1.75                     0
2.85                      -2.645000000000001       1.75                     0
2.85                      -2.6500000000000004      1.737628208517366        0
2.85                      -2.640000000000002       1.7376282085173669       0
2.85                      -2.6000000000000005      1.75                     0
2.85                      -2.6000000000000005      1.7376282085173698       0
2.8500000000000005        -2.7                     1.7376282085173615       0
2.8500000000000005        -2.620000000000002       1.688141042586826        0
2.8500000000000005        -2.6500000000000004      1.688141042586826        0
2.85                      -2.6000000000000005      1.688141042586826        0
2.85                      -2.6000000000000005      1.6386538766562824       0
2.85                      -2.609999999999998       1.6386538766562833       0
2.85                      -2.6000000000000005      1.6262820851736517       0
2.85                      -2.604999999999999       1.6262820851736517       0
2.8500000000000005        -2.6199999999999966      1.6386538766562841       0
2.85                      -2.6500000000000004      1.6262820851736517       0
2.85                      -2.6600000000000006      1.6386538766562864       0
2.85                      -2.6800000000000006      1.6881410425868255       0
2.85                      -2.6550000000000002      1.6262820851736517       0
2.8500000000000005        -2.7                     1.63865387665629         0
2.8500000000000005        -2.7                     1.688141042586826        0
2.8500000000000005        -2.7                     1.6262820851736517       0
2.85                      -2.6500000000000004      1.5149359618299376       0
2.85                      -2.6800000000000006      1.5644231277604774       0
2.8500000000000005        -2.6500000000000004      1.5644231277604779       0
2.85                      -2.6600000000000006      1.5149359618299383       0
2.8500000000000005        -2.7                     1.5644231277604776       0
2.8500000000000005        -2.7                     1.6139102936910132       0
2.85                      -2.6899999999999977      1.6139102936910144       0
2.8500000000000005        -2.7                     1.5149359618299418       0
2.8500000000000005        -2.609999999999997       1.5149359618299347       0
2.85                      -2.6000000000000005      1.5025641703473038       0
2.85                      -2.6000000000000005      1.5149359618299338       0
2.85                      -2.6500000000000004      1.613910293691018        0
2.85                      -2.63                    1.5644231277604779       0
2.8500000000000005        -2.6500000000000004      1.5025641703473036       0
2.85                      -2.655                   1.5025641703473036       0
2.85                      -2.7                     1.5025641703473034       0
2.85                      -2.604999999999999       1.5025641703473038       0
2.85                      -2.640000000000002       1.6139102936910183       0
2.85                      -2.6000000000000005      1.613910293691021        0
2.85                      -2.6000000000000005      1.5644231277604776       0
2.85                      -2.6500000000000004      1.49019237886467         0
2.8500000000000005        -2.66                    1.4901923788646692       0
2.85                      -2.7                     1.4901923788646652       0
2.85                      -2.609999999999997       1.4901923788646732       0
2.8499999999999996        -2.6000000000000005      1.4901923788646736       0
2.85                      -2.6500000000000004      -1.2551283406946068      0
2.85                      -2.6450000000000014      -1.2551283406946068      0
2.85                      -2.6500000000000004      -1.267500132177239       0
2.85                      -2.6400000000000032      -1.2675001321772386      0
2.85                      -2.6000000000000005      -1.2551283406946072      0
2.85                      -2.6000000000000005      -1.2675001321772366      0
2.85                      -2.6200000000000023      -1.316987298107781       0
2.8499999999999996        -2.6000000000000005      -1.3169872981077813      0
2.85                      -2.6000000000000005      -1.366474464038326       0
2.85                      -2.6500000000000004      -1.2427565492119743      0
2.85                      -2.6400000000000032      -1.242756549211975       0
2.85                      -2.6000000000000005      -1.242756549211978       0
2.85                      -2.6900000000000004      -1.2427565492119717      0
2.85                      -2.6500000000000004      -1.1314104258682585      0
2.8500000000000005        -2.6599999999999993      -1.1190386343856251      0
2.85                      -2.6500000000000004      -1.1190386343856256      0
2.85                      -2.6950000000000003      -1.131410425868258       0
2.85                      -2.7                     -1.1190386343856236      0
2.8499999999999996        -2.7                     -1.0695514684550838      0
2.85                      -2.670000000000001       -1.0695514684550838      0
2.85                      -2.7                     -1.131410425868258       0
2.85                      -2.6450000000000014      -1.1314104258682585      0
2.8500000000000005        -2.7                     -1.0200643025245442      0
2.85                      -2.6900000000000004      -1.0200643025245442      0
2.8500000000000005        -2.690000000000001       -1.143782217350892       0
2.85                      -2.6500000000000004      -1.1437822173508914      0
2.85                      -2.7                     -1.1437822173508925      0
2.85                      -2.670000000000001       -1.1932693832814323      0
2.8499999999999996        -2.7                     -1.193269383281432       0
2.8500000000000005        -2.7                     -1.2427565492119714      0
2.85                      -2.6500000000000004      -1.1932693832814325      0
2.8500000000000005        -2.620000000000002       -1.1932693832814327      0
2.85                      -2.6400000000000023      -1.1437822173508907      0
2.85                      -2.7                     -1.0076925110419095      0
2.85                      -2.7                     -0.760256681389211       0
2.8500000000000005        -2.7                     -0.7478848899065764      0
2.85                      -2.6900000000000013      -0.7478848899065775      0
2.8500000000000005        -2.6500000000000004      -1.069551468455084       0
2.85                      -2.6099999999999968      -1.1190386343856287      0
2.85                      -2.6000000000000005      -1.1314104258682587      0
2.85                      -2.6000000000000005      -1.1437822173508878      0
2.8499999999999996        -2.6000000000000005      -1.193269383281433       0
2.85                      -2.640000000000003       -1.0200643025245415      0
2.85                      -2.6500000000000004      -1.020064302524542       0
2.85                      -2.6500000000000004      -1.0076925110419097      0
2.85                      -2.6549999999999994      -1.0076925110419097      0
2.85                      -2.6049999999999986      -1.0076925110419102      0
2.85                      -2.6000000000000005      -1.0200643025245402      0
2.85                      -2.6500000000000004      -0.9953207195592778      0
2.85                      -2.659999999999998       -0.9953207195592773      0
2.85                      -2.7                     -0.9953207195592746      0
2.85                      -2.6099999999999968      -0.9953207195592799      0
2.85                      -2.620000000000002       -1.0695514684550842      0
2.8500000000000005        -2.6000000000000005      -1.0695514684550844      0
2.85                      -2.6000000000000005      -1.1190386343856291      0
2.85                      -2.6799999999999993      -0.9458335536287352      0
2.85                      -2.6500000000000004      -0.9458335536287354      0
2.85                      -2.7                     -0.945833553628735       0
2.85                      -2.7                     -0.8963463876981939      0
2.85                      -2.690000000000002       -0.8963463876981935      0
2.85                      -2.7                     -0.8839745962155611      0
2.85                      -2.6000000000000005      -1.0076925110419102      0
2.85                      -2.629999999999999       1.4407052129341293       0
2.85                      -2.6500000000000004      1.4407052129341293       0
2.85                      -2.6800000000000006      1.4407052129341293       0
2.85                      -2.6500000000000004      1.3912180470035875       0
2.85                      -2.6599999999999993      1.3912180470035884       0
2.85                      -2.655                   1.378846255520955        0
2.85                      -2.6500000000000004      1.3788462555209553       0
2.8500000000000005        -2.6099999999999977      1.3912180470035866       0
2.85                      -2.604999999999999       1.3788462555209555       0
2.85                      -2.6000000000000005      1.3912180470035864       0
2.85                      -2.6000000000000005      1.4407052129341298       0
2.8500000000000005        -2.6000000000000005      1.3788462555209557       0
2.8500000000000005        -2.7                     1.3912180470035922       0
2.8500000000000005        -2.7                     1.4407052129341293       0
2.85                      -2.7                     1.378846255520955        0
2.85                      -2.6500000000000004      1.2675001321772412       0
2.85                      -2.6800000000000006      1.3169872981077813       0
2.85                      -2.6500000000000004      1.3169872981077817       0
2.8500000000000005        -2.66                    1.267500132177242        0
2.8500000000000005        -2.7                     1.3169872981077813       0
2.8500000000000005        -2.7                     1.3664744640383184       0
2.85                      -2.689999999999999       1.3664744640383193       0
2.85                      -2.7                     1.2675001321772452       0
2.85                      -2.609999999999997       1.2675001321772386       0
2.85                      -2.6500000000000004      1.3664744640383226       0
2.85                      -2.629999999999999       1.3169872981077817       0
2.85                      -2.6400000000000023      1.366474464038323        0
2.85                      -2.6000000000000005      1.3664744640383246       0
2.85                      -2.6000000000000005      1.3169872981077817       0
2.8499999999999996        -2.6000000000000005      1.2675001321772383       0
2.8500000000000005        -2.6500000000000004      1.2551283406946077       0
2.8500000000000005        -2.655                   1.2551283406946077       0
2.85                      -2.7                     1.2551283406946072       0
2.85                      -2.6049999999999986      1.255128340694608        0
2.85                      -2.6000000000000005      1.2551283406946079       0
2.85                      -2.6800000000000006      -0.7231413069413071      0
2.85                      -2.6866666666666665      -0.6819020019991905      0
2.8499999999999996        -2.675                   -0.7107695154586711      0
2.85                      -2.7                     -0.6983977239760367      0
2.85                      -2.6750000000000003      -0.6674682452694516      0
2.85                      -2.7                     -0.6489105580454946      0
2.85                      -2.696666666666668       -0.6406626970570736      0
2.85                      -2.663333333333335       -0.681902001999192       0
2.8500000000000005        -2.7                     -0.6365387665628629      0
2.8499999999999996        -2.6000000000000005      1.2427565492119779       0
2.8500000000000005        -2.6500000000000004      1.1314104258682598       0
2.85                      -2.660000000000001       1.1437822173508947       0
2.8500000000000005        -2.6500000000000004      1.1437822173508945       0
2.8500000000000005        -2.6949999999999994      1.1314104258682591       0
2.8500000000000005        -2.7                     1.143782217350896        0
2.8500000000000005        -2.7                     1.1932693832814332       0
2.8500000000000005        -2.67                    1.1932693832814336       0
2.85                      -2.7                     1.131410425868259        0
2.85                      -2.645000000000001       1.1314104258682598       0
2.85                      -2.7                     1.242756549211969        0
2.8500000000000005        -2.6899999999999977      1.2427565492119697       0
2.85                      -2.689999999999999       1.1190386343856227       0
2.8500000000000005        -2.6500000000000004      1.1190386343856251       0
2.8500000000000005        -2.7                     1.119038634385622        0
2.8500000000000005        -2.67                    1.069551468455085        0
2.8500000000000005        -2.7                     1.0695514684550846       0
2.8500000000000005        -2.6899999999999977      1.0200643025245484       0
2.85                      -2.7                     1.0200643025245486       0
2.85                      -2.7                     1.0076925110419106       0
2.8500000000000005        -2.6400000000000015      1.2427565492119743       0
2.8499999999999996        -2.6200000000000014      1.1932693832814338       0
2.8500000000000005        -2.6400000000000015      1.1932693832814338       0
2.8500000000000005        -2.6500000000000004      1.2427565492119736       0
2.85                      -2.640000000000001       1.1437822173508936       0
2.8500000000000005        -2.7                     0.7726284728718549       0
2.8500000000000005        -2.696666666666665       0.7643806118834274       0
2.85                      -2.7                     0.7602566813892137       0
2.85                      -2.7                     0.29006472043698356      0
2.85                      -2.697305812422784       0.2777173839027178       0
2.8500000000000005        -2.7                     0.2777079947803144       0
2.85                      -2.7                     0.26789859048663783      0
2.85                      -2.6500000000000004      0.5128208517365189       0
2.85                      -2.6550000000000007      0.5128208517365187       0
2.8500000000000005        -2.6500000000000004      0.525192643219153        0
2.85                      -2.660000000000001       0.5251926432191539       0
2.8500000000000005        -2.7                     0.5128208517365161       0
2.85                      -2.7                     0.5251926432191572       0
2.85                      -2.609999999999996       0.5251926432191499       0
2.85                      -2.604999999999998       0.5128208517365216       0
2.85                      -2.6680000000000006      -0.6588079912316077      0
2.85                      -2.695000000000001       -0.636538766562863       0
2.85                      -2.657500000000001       -0.6674682452694523      0
2.85                      -2.6500000000000004      -0.6365387665628646      0
2.85                      -2.646666666666667       -0.6406626970570765      0
2.8500000000000005        -2.6450000000000005      -0.6365387665628647      0
2.85                      -2.6250000000000004      -0.6674682452694529      0
2.85                      -2.634285714285715       -0.6559801531784341      0
2.85                      -2.603333333333333       -0.6406626970570763      0
2.85                      -2.636666666666666       -0.6819020019991919      0
2.85                      -2.6000000000000005      -0.6365387665628657      0
2.85                      -2.6600000000000006      -0.624166975080229       0
2.8500000000000005        -2.6500000000000004      -0.6241669750802287      0
2.85                      -2.7                     -0.6241669750802307      0
2.85                      -2.7                     -0.5746798091496872      0
2.85                      -2.67                    -0.5746798091496882      0
2.8500000000000005        -2.7                     -0.5251926432191459      0
2.8500000000000005        -2.69                    -0.5251926432191472      0
2.8500000000000005        -2.7                     -0.5128208517365118      0
2.85                      -2.7                     0.09066255852769625      0
2.85                      -2.6838626770001848      0.06061343759062704      0
2.85                      -2.7                     0.06058237200079368      0
2.85                      -2.6400000000000032      -0.7107695154586711      0
2.85                      -2.6250000000000004      -0.7107695154586704      0
2.85                      -2.619999999999999       -0.7231413069413081      0
2.85                      -2.6300000000000012      -0.7231413069413082      0
2.85                      -2.6099999999999977      -0.7478848899065829      0
2.8500000000000005        -2.604999999999999       -0.7602566813892139      0
2.85                      -2.6000000000000005      -0.7602566813892138      0
2.85                      -2.612                   -0.6835515741968788      0
2.8499999999999996        -2.6000000000000005      -0.6983977239760397      0
2.85                      -2.6000000000000005      -0.6489105580454978      0
2.85                      -2.6000000000000005      -0.7478848899065823      0
2.85                      -2.6500000000000004      -0.7726284728718454      0
2.85                      -2.6599999999999993      -0.7726284728718457      0
2.8500000000000005        -2.6500000000000004      -0.7602566813892124      0
2.85                      -2.655                   -0.7602566813892123      0
2.85                      -2.7                     -0.7726284728718457      0
2.8499999999999996        -2.6099999999999977      -0.7726284728718449      0
2.85                      -2.659999999999999       -0.7478848899065793      0
2.8500000000000005        -2.652                   -0.7577823230926858      0
2.85                      -2.6400000000000023      -0.7478848899065805      0
2.8500000000000005        -2.640000000000003       -0.7231413069413081      0
2.85                      -2.6500000000000004      -0.8221156388023872      0
2.85                      -2.6700000000000013      -0.8221156388023867      0
2.85                      -2.7                     -0.8221156388023858      0
2.85                      -2.690000000000002       -0.8716028047329287      0
2.85                      -2.7                     -0.8716028047329278      0
2.85                      -2.6000000000000005      -0.9953207195592801      0
2.85                      -2.6500000000000004      -0.8839745962155616      0
2.85                      -2.6500000000000004      -0.8716028047329286      0
2.8500000000000005        -2.6400000000000015      -0.8716028047329285      0
2.85                      -2.6950000000000007      -0.8839745962155611      0
2.85                      -2.620000000000001       -0.8221156388023878      0
2.85                      -2.645000000000001       -0.8839745962155617      0
2.85                      -2.6000000000000005      -0.7726284728718454      0
2.85                      -2.680000000000004       -0.8963463876981936      0
2.85                      -2.640000000000002       -0.8963463876981949      0
2.85                      -2.620000000000002       -0.9458335536287359      0
2.85                      -2.6000000000000005      -0.896346387698193       0
2.85                      -2.6000000000000005      -0.9458335536287362      0
2.85                      -2.6000000000000005      -0.8839745962155624      0
2.8499999999999996        -2.6000000000000005      -0.822115638802388       0
2.85                      -2.6000000000000005      -0.8716028047329314      0
2.8500000000000005        -2.7                     0.822115638802388        0
2.85                      -2.7                     0.8716028047329248       0
2.8500000000000005        -2.6599999999999984      0.8716028047329302       0
2.85                      -2.6800000000000006      0.8221156388023879       0
2.85                      -2.654999999999999       0.8839745962155626       0
2.85                      -2.7                     0.8839745962155627       0
2.85                      -2.7                     0.8963463876982001       0
2.85                      -2.7                     0.9458335536287366       0
2.8499999999999996        -2.68                    0.9458335536287366       0
2.85                      -2.6599999999999984      0.8963463876981945       0
2.85                      -2.7                     0.9953207195592726       0
2.85                      -2.6500000000000004      0.9953207195592778       0
2.85                      -2.66                    0.9953207195592768       0
2.85                      -2.6500000000000004      1.0076925110419115       0
2.8500000000000005        -2.655                   1.0076925110419113       0
2.85                      -2.604999999999998       1.0076925110419122       0
2.85                      -2.6099999999999968      0.9953207195592821       0
2.85                      -2.6000000000000005      0.9953207195592824       0
2.85                      -2.6000000000000005      1.0076925110419122       0
2.8500000000000005        -2.6000000000000005      1.0200643025245415       0
2.85                      -2.640000000000002       1.0200643025245446       0
2.8500000000000005        -2.6500000000000004      1.0200643025245453       0
2.85                      -2.6500000000000004      0.8839745962155627       0
2.85                      -2.6099999999999968      0.8963463876981932       0
2.85                      -2.604999999999998       0.8839745962155635       0
2.8500000000000005        -2.6500000000000004      0.8963463876981939       0
2.85                      -2.6000000000000005      0.8963463876981933       0
2.85                      -2.6299999999999986      0.9458335536287373       0
2.8500000000000005        -2.6000000000000005      0.9458335536287379       0
2.85                      -2.6000000000000005      0.8839745962155635       0
2.8500000000000005        -2.6500000000000004      0.945833553628737        0
2.85                      -2.6099999999999968      1.1190386343856291       0
2.85                      -2.6500000000000004      1.069551468455085        0
2.85                      -2.6000000000000005      1.1314104258682596       0
2.85                      -2.6299999999999994      1.0695514684550853       0
2.85                      -2.6000000000000005      1.0695514684550858       0
2.8500000000000005        -2.6000000000000005      1.11903863438563         0
2.8500000000000005        -2.6000000000000005      1.1932693832814338       0
2.85                      -2.6000000000000005      1.1437822173508894       0
2.8500000000000005        -2.7                     0.0147933192078641       0
2.8500000000000005        -2.6889500172939735      0.2900647204369853       0
2.85                      -2.6400000000000006      0.5004490602538846       0
2.85                      -2.6500000000000004      0.5004490602538827       0
2.8500000000000005        -2.6899999999999946      0.500449060253875        0
2.85                      -2.6000000000000005      0.5004490602538922       0
2.85                      -2.7                     0.5004490602538753       0
2.85                      -2.7                     -0.21763051463654118     0
2.8499999999999996        -2.6763864200769527      -0.19114969867846152     0
2.85                      -2.6663185485917635      -0.21693959052865924     0
2.85                      -2.7                     -0.18598634564362643     0
2.85                      -2.687636517993267       -0.16233141181487976     0
2.85                      -2.6500000000000004      -0.16155935548918587     0
2.85                      -2.6500000000000004      -0.18571746500535546     0
2.8499999999999996        -2.7                     -0.16258502997617216     0
2.85                      -2.689005741018181       -0.2603467823953737      0
2.85                      -2.7                     -0.26079932560422714     0
2.85                      -2.6372366854682774      -0.16129753536749447     0
2.85                      -2.7                     -0.10683867623113352     0
2.85                      -2.668266668196817       -0.12655371779564176     0
2.85                      -2.7                     -0.12791625547541052     0
2.8500000000000005        -2.6571167952037005      -0.10595899204953811     0
2.85                      -2.6500000000000004      -0.12576939978402027     0
2.85                      -2.7                     -0.0931090433893648      0
2.8500000000000005        -2.6618141121052994      -0.09288347695949266     0
2.85                      -2.695384139280986       -0.2727137030203305      0
2.85                      -2.7                     -0.27281263508338643     0
2.85                      -2.6908772713963667      -0.2832537652220626      0
2.85                      -2.7                     -0.2832537652220604      0
2.85                      -2.6500000000000004      -0.38910293691016645     0
2.8500000000000005        -2.690000000000001       -0.40147472839279796     0
2.8500000000000005        -2.695000000000001       -0.3891029369101637      0
2.85                      -2.6500000000000004      -0.4014747283928077      0
2.85                      -2.7                     -0.4014747283927956      0
2.8500000000000005        -2.669999999999999       -0.45096189432333916     0
2.8500000000000005        -2.7                     -0.45096189432333733     0
2.8500000000000005        -2.7                     -0.38910293691016334     0
2.8500000000000005        -2.644999999999998       -0.3891029369101668      0
2.85                      -2.69                    -0.5004490602538767      0
2.85                      -2.7                     -0.5004490602538778      0
2.85                      -2.7                     -0.3308655085291802      0
2.8500000000000005        -2.6900956106771035      -0.3775668136331727      0
2.85                      -2.7                     -0.3775668136331737      0
2.8499999999999996        -2.6702413341044693      -0.33086550852918206     0
2.85                      -2.6500000000000004      -0.3775668136331684      0
2.85                      -2.6950000000000003      -0.5128208517365118      0
2.85                      -2.6500000000000004      -0.5004490602538789      0
2.8500000000000005        -2.6399999999999997      -0.5004490602538794      0
2.85                      -2.6500000000000004      -0.5128208517365143      0
2.8500000000000005        -2.6450000000000005      -0.5128208517365146      0
2.85                      -2.6000000000000005      -0.500449060253881       0
2.85                      -2.6000000000000005      -0.5128208517365171      0
2.8500000000000005        -2.6000000000000005      -0.5746798091496914      0
2.85                      -2.6000000000000005      -0.624166975080233       0
2.85                      -2.6399999999999997      -0.624166975080229       0
2.85                      -2.62                    -0.574679809149691       0
2.85                      -2.6000000000000005      -0.5251926432191529      0
2.85                      -2.6400000000000006      -0.52519264321915        0
2.85                      -2.6399999999999997      -0.5746798091496899      0
2.8500000000000005        -2.6500000000000004      -0.5251926432191494      0
2.85                      -2.7                     0.6489105580455036       0
2.8500000000000005        -2.7                     0.6983977239760397       0
2.85                      -2.6800000000000006      0.6983977239760397       0
2.85                      -2.659999999999996       0.6489105580454959       0
2.85                      -2.7                     0.6365387665628661       0
2.85                      -2.6549999999999976      0.6365387665628662       0
2.85                      -2.7                     0.7478848899065722       0
2.85                      -2.6599999999999984      0.5746798091496921       0
2.85                      -2.6299999999999977      0.5746798091496939       0
2.85                      -2.6800000000000006      0.574679809149691        0
2.85                      -2.659999999999996       0.6241669750802363       0
2.85                      -2.6500000000000004      0.6241669750802383       0
2.8500000000000005        -2.7                     0.574679809149691        0
2.85                      -2.7                     0.6241669750802284       0
2.85                      -2.6533333333333338      0.7643806118834268       0
2.8500000000000005        -2.6514285714285717      0.7620240801724486       0
2.85                      -2.6550000000000007      0.760256681389215        0
2.85                      -2.646666666666667       0.7643806118834268       0
2.8500000000000005        -2.6500000000000004      0.7602566813892151       0
2.85                      -2.6049999999999986      0.7602566813892165       0
2.85                      -2.6033333333333326      0.7643806118834263       0
2.85                      -2.6099999999999968      0.7726284728718462       0
2.85                      -2.6000000000000005      0.7726284728718462       0
2.85                      -2.6600000000000015      0.7726284728718508       0
2.85                      -2.6500000000000004      0.7726284728718498       0
2.85                      -2.6400000000000037      0.8716028047329321       0
2.8500000000000005        -2.6500000000000004      0.8716028047329318       0
2.85                      -2.6000000000000005      0.8716028047329341       0
2.8500000000000005        -2.6000000000000005      0.8221156388023902       0
2.85                      -2.6299999999999986      0.8221156388023896       0
2.8500000000000005        -2.66                    0.8221156388023887       0
2.85                      -2.6500000000000004      0.6365387665628665       0
2.85                      -2.6400000000000055      0.6241669750802383       0
2.85                      -2.6049999999999978      0.6365387665628678       0
2.85                      -2.6000000000000005      0.6241669750802389       0
2.8500000000000005        -2.6000000000000005      0.5746798091496947       0
2.85                      -2.6000000000000005      0.6365387665628679       0
2.85                      -2.6000000000000005      0.5251926432191505       0
2.85                      -2.6500000000000004      0.7478848899065793       0
2.8499999999999996        -2.6200000000000014      0.6983977239760415       0
2.85                      -2.6500000000000004      0.6983977239760407       0
2.85                      -2.6400000000000006      0.7478848899065808       0
2.8500000000000005        -2.6000000000000005      0.6983977239760422       0
2.85                      -2.6000000000000005      0.648910558045497        0
